273 2 0.4417126491137255 1.6717951676302993
273 3 0.7146362694163292 1.6769879702853805
273 4 0.528899111933016 1.884760291583428
273 5 0.4779270440330804 1.7602538899307247
273 6 0.5218074227610181 1.6733190971194094
273 7 0.6345414957690366 1.6754640407962706
273 8 0.6707558906883915 1.7639227630966958
273 9 0.6089938855803085 1.886284221072538
273 10 0.6270440499524134 1.7373333454786106
273 11 0.570529757797043 1.8492981557612809
273 12 0.5238886176329692 1.735370650559642
274 1 0.4417126491137255 1.6717951676302993
274 2 0.5651135068523708 1.9732190138838532
274 3 0.25692078580555666 1.8856155094547706
274 4 0.4779270440330804 1.7602538899307247
274 5 0.528899111933016 1.884760291583428
274 6 0.47466832587236363 1.9475100523429747
274 7 0.347365966785564 1.9113244709956492
274 8 0.311151571866209 1.822865748695224
274 9 0.3874818630530732 1.7345449283898464
274 10 0.35913876104808296 1.859445057133321
274 11 0.4289835202797481 1.778628564316982
274 12 0.4756246604438219 1.8925560695186208
275 1 0.4948999536691474 0.9565003085113449
275 2 0.4158106798614 0.959973212040408
275 3 0.4340434800661161 0.9008919232694315
275 4 0.4716896596076193 0.9575194999677341
275 5 0.43902097392292816 0.958954020584019
275 6 0.4211614516404563 0.9426346524622558
275 7 0.4286927082870598 0.9182304828475838
275 8 0.45190300234858793 0.9172112913911947
275 9 0.4770404313866756 0.9401809403895818
275 10 0.44288129311431734 0.9246722738744342
275 11 0.465882878088887 0.945690267897288
275 12 0.4359899423934593 0.9470029020494622
276 1 0.365629323081138 0.9307605482094892
276 2 0.4340434800661161 0.9008919232694315
276 3 0.4158106798614 0.959973212040408
276 4 0.3857067953494109 0.9219950161127168
276 5 0.4139660077978432 0.9096574553662039
276 6 0.4286927082870598 0.9182304828475838
276 7 0.4211614516404563 0.9426346524622558
276 8 0.40108397937218343 0.9514001845590282
276 9 0.3803560235703546 0.9393335756908692
276 10 0.4091863007860453 0.9416658869281352
276 11 0.39021953071570553 0.9306245378380864
276 12 0.41607765150690335 0.9193352587531072
277 1 0.6735223878138784 1.2083118216853823
277 2 0.9037452619213636 1.1894195254352204
277 3 0.8056428737862836 1.4114625339597267
277 4 0.741085792438305 1.2027675078947453
277 5 0.8361818572969371 1.1949638392258575
277 6 0.8749551976417455 1.2545823885396146
277 7 0.8344329380659019 1.3462996708553328
277 8 0.7668695334414752 1.3518439846459698
277 9 0.7122957281586868 1.2679303709991394
277 10 0.7985893853144622 1.3233006672296332
277 11 0.7486525354601792 1.2465169153234115
277 12 0.8356686027468845 1.239376298527285
278 1 0.6735223878138784 1.2083118216853823
278 2 0.7867032682399887 1.0302873711867433
278 3 0.9037452619213636 1.1894195254352204
278 4 0.7067375305299233 1.1560670652565959
278 5 0.7534881255239441 1.08253212761553
278 6 0.8210515301483705 1.0769878138248927
278 7 0.8693970000129819 1.142719082797071
278 8 0.8361818572969371 1.1949638392258575
278 9 0.741085792438305 1.2027675078947453
278 10 0.8317415669078888 1.1603414674435228
278 11 0.7447254996211834 1.1674820842396496
278 12 0.7875038514461585 1.100195166624174
279 1 0.4505969710663985 1.0370801442447557
279 2 0.4158106798614 0.959973212040408
279 3 0.4948999536691474 0.9565003085113449
279 4 0.44038825363474504 1.0144516070932375
279 5 0.4260193972930535 0.9826017491919263
279 6 0.43902097392292816 0.958954020584019
279 7 0.4716896596076193 0.9575194999677341
279 8 0.4818983770392728 0.9801480371192524
279 9 0.4635985476962732 1.0134324156368484
279 10 0.46931516458818623 0.9739282384987287
279 11 0.4525702111160013 1.0043845536468772
279 12 0.43942222889275856 0.9752408726509028
280 1 0.6067204780094775 1.0613131864992746
280 2 0.6884047319115983 0.9207370303518246
280 3 0.7867032682399887 1.0302873711867433
280 4 0.6306923197268942 1.0200583643832828
280 5 0.6644328901941816 0.9619918524678167
280 6 0.7172523597143997 0.9528867202263323
280 7 0.7578556404371874 0.9981376813122358
280 8 0.7338837987197707 1.0393925034282279
280 9 0.6595399475296956 1.0522080542577903
280 10 0.7290029777007363 1.0140056896484038
280 11 0.6609758772405308 1.0257323455826863
280 12 0.6918496232197978 0.9725995528067526
281 1 0.6067204780094775 1.0613131864992746
281 2 0.5805704246456618 0.9139954537583331
281 3 0.6884047319115983 0.9207370303518246
281 4 0.5990462334618009 1.018079916894264
281 5 0.5882446691933385 0.957228723363344
281 6 0.6122165109107551 0.915973901247352
281 7 0.656758645646505 0.918758582862806
281 8 0.6644328901941816 0.9619918524678167
281 9 0.6306923197268942 1.0200583643832828
281 10 0.6491089725546966 0.948486984759303
281 11 0.6182352265754295 1.001619777535237
281 12 0.6083514354366117 0.9459389083148926
282 1 0.7867032682399887 1.0302873711867433
282 2 0.6735223878138784 1.2083118216853823
282 3 0.6067204780094775 1.0613131864992746
282 4 0.7534881255239441 1.08253212761553
282 5 0.7067375305299233 1.1560670652565959
282 6 0.6539180610097052 1.1651721974980802
282 7 0.6263248048136508 1.1044528106865767
282 8 0.6595399475296956 1.0522080542577903
282 9 0.7338837987197707 1.0393925034282279
282 10 0.657890094989303 1.0853595912081633
282 11 0.7259171954495085 1.073632935273881
282 12 0.6831388436245334 1.1409198528893563
283 1 0.5805704246456618 0.9139954537583331
283 2 0.6067204780094775 1.0613131864992746
283 3 0.4948999536691474 0.9565003085113449
283 4 0.5882446691933385 0.957228723363344
283 5 0.5990462334618009 1.018079916894264
283 6 0.5739045583898048 1.0305537977426087
283 7 0.5277158732888201 0.9872596972680111
283 8 0.5200416287411435 0.9440264276630004
283 9 0.5554287495736658 0.9264693346066779
283 10 0.535848758785096 0.9694195765342402
283 11 0.5682291532001865 0.9533542515071842
283 12 0.5781129443390043 1.0090351207275283
284 1 0.4948999536691474 0.9565003085113449
284 2 0.6067204780094775 1.0613131864992746
284 3 0.4505969710663985 1.0370801442447557
284 4 0.5277158732888201 0.9872596972680111
284 5 0.5739045583898048 1.0305537977426087
284 6 0.5609029817599303 1.054201526350516
284 7 0.49641446731594585 1.0441918043935146
284 8 0.4635985476962732 1.0134324156368484
284 9 0.4818983770392728 0.9801480371192524
284 10 0.4921544367489151 1.025396908452795
284 11 0.5088993902211001 0.9949405933046461
284 12 0.5511635757750084 1.0345561374979344
285 1 0.5342750739175711 1.4105965984833133
285 2 0.6735223878138784 1.2083118216853823
285 3 0.8056428737862836 1.4114625339597267
285 4 0.5751399212882471 1.3512321748692653
285 5 0.6326575404432024 1.2676762452994303
285 6 0.7122957281586868 1.2679303709991394
285 7 0.7668695334414752 1.3518439846459698
285 8 0.7260046860707993 1.4112084082600178
285 9 0.6139132616330555 1.4108507241830224
285 10 0.721981524280356 1.369160666293549
285 11 0.6194141368113046 1.3688333734475466
285 12 0.6720446744260729 1.2923769143873272
286 1 0.7146362694163292 1.6769879702853805
286 2 0.4417126491137255 1.6717951676302993
286 3 0.5342750739175711 1.4105965984833133
286 4 0.6345414957690366 1.6754640407962706
286 5 0.5218074227610181 1.6733190971194094
286 6 0.468876902814774 1.5951413395386567
286 7 0.5071108202165227 1.4872504265749562
286 8 0.5872055938638152 1.488774356064066
286 9 0.6617057494700851 1.598810212704628
286 10 0.5524797254503551 1.5199898274677386
286 11 0.6206498496583575 1.620676301925112
286 12 0.5174944173389133 1.6187136070061432
287 1 0.8056428737862836 1.4114625339597267
287 2 0.7146362694163292 1.6769879702853805
287 3 0.5342750739175711 1.4105965984833133
287 4 0.7789352060170434 1.4893861658407705
287 5 0.7413439371855695 1.5990643384043368
287 6 0.6617057494700851 1.598810212704628
287 7 0.5872055938638152 1.488774356064066
287 8 0.6139132616330555 1.4108507241830224
287 9 0.7260046860707993 1.4112084082600178
287 10 0.6279389018143768 1.4660111118083483
287 11 0.7305062892834282 1.4663384046543508
287 12 0.6961090260223791 1.5666975862657218
288 1 -1.35688038058834e-16 2.1079769134521484
288 2 -9.360799644022362e-17 1.7643672976191738
288 3 0.25692078580555666 1.8856155094547706
288 4 -1.233388269323865e-16 2.0071379520875694
288 5 -1.0595720756667116e-16 1.8652062589837528
288 6 0.07539842891415828 1.7999499565013317
288 7 0.1815223568913983 1.850032850572613
288 8 0.1815223568913983 1.950871811937192
288 9 0.07539842891415825 2.0427206109697273
288 10 0.1503782148765947 1.9065808420454617
288 11 0.053271285464480865 1.9906255529249226
288 12 0.05327128546448088 1.8607533255557092
289 1 0.5342750739175711 1.4105965984833133
289 2 0.4417126491137255 1.6717951676302993
289 3 0.3389887341128639 1.4605983947472534
289 4 0.5071108202165227 1.4872504265749562
289 5 0.468876902814774 1.5951413395386567
289 6 0.4115663073971847 1.6098153444828895
289 7 0.36913507582940475 1.5225782178946634
289 8 0.3962993295304532 1.4459243898030207
289 9 0.4769644784999818 1.4252706034275462
289 10 0.4007797227450761 1.4940213954904304
289 11 0.47459102125526315 1.4751224929160158
289 12 0.43960571314382135 1.5738462724544204
290 1 0.1978875118359379 1.5908226154480998
290 2 0.25692078580555666 1.8856155094547706
290 3 -9.360799644022362e-17 1.7643672976191738
290 4 0.21521198053165863 1.6773353551373784
290 5 0.23959631710983598 1.7991027697654922
290 6 0.1815223568913983 1.850032850572613
290 7 0.07539842891415828 1.7999499565013317
290 8 0.058073960218437554 1.7134372168120533
290 9 0.13981355161750025 1.6417526962552205
290 10 0.09430230636773437 1.7535238767908787
290 11 0.1690967554939119 1.6879301524505346
290 12 0.1914092357798482 1.7993513932806313
291 1 0.1978875118359379 1.5908226154480998
291 2 0.3389887341128639 1.4605983947472534
291 3 0.4417126491137255 1.6717951676302993
291 4 0.23929642487577013 1.5526057712304215
291 5 0.29757982107303166 1.4988152389649316
291 6 0.36913507582940475 1.5225782178946634
291 7 0.4115663073971847 1.6098153444828895
291 8 0.37015739435735245 1.6480321887005678
291 9 0.269442766592311 1.6145855943778316
291 10 0.369857374992958 1.6112152676011333
291 11 0.27770013547535655 1.580610519587376
291 12 0.3310313845942128 1.5313903906371433
292 1 0.25692078580555666 1.8856155094547706
292 2 0.1978875118359379 1.5908226154480998
292 3 0.4417126491137255 1.6717951676302993
292 4 0.23959631710983598 1.7991027697654922
292 5 0.21521198053165863 1.6773353551373784
292 6 0.269442766592311 1.6145855943778316
292 7 0.37015739435735245 1.6480321887005678
292 8 0.3874818630530732 1.7345449283898464
292 9 0.311151571866209 1.822865748695224
292 10 0.3528409818348289 1.6993405159101962
292 11 0.2829962226031637 1.7801570087265353
292 12 0.26068374231722746 1.6687357678964387
293 1 0.29209675705264865 1.0382976113574545
293 2 0.4158106798614 0.959973212040408
293 3 0.4505969710663985 1.0370801442447557
293 4 0.3284030270390982 1.0153117846730386
293 5 0.3795044098749505 0.9829590387248239
293 6 0.4260193972930535 0.9826017491919263
293 7 0.44038825363474504 1.0144516070932375
293 8 0.4040819836482955 1.0374374337776533
293 9 0.33861174447075165 1.0379403218245569
293 10 0.4105199466884156 1.021344829774312
293 11 0.3506124968268589 1.0218049890899692
293 12 0.39737196446517287 0.9922011487783373
294 1 0.29209675705264865 1.0382976113574545
294 2 0.365629323081138 0.9307605482094892
294 3 0.4158106798614 0.959973212040408
294 4 0.3136763265498816 1.0067387571916586
294 5 0.34404975358390505 0.962319402375285
294 6 0.3803560235703546 0.9393335756908692
294 7 0.40108397937218343 0.9514001845590282
294 8 0.3795044098749505 0.9829590387248239
294 9 0.3284030270390982 1.0153117846730386
294 10 0.3797543325679468 0.970156293461923
294 11 0.33299486492963287 0.9997601337735547
294 12 0.3607875624976071 0.9591149443718741
295 1 0.365629323081138 0.9307605482094892
295 2 0.29209675705264865 1.0382976113574545
295 3 0.29453649185836583 0.9556402330185595
295 4 0.34404975358390505 0.962319402375285
295 5 0.3136763265498816 1.0067387571916586
295 6 0.29281274494261833 1.0140401872437335
295 7 0.2938205039683962 0.9798976571322806
295 8 0.31540007346562915 0.9483388029664848
295 9 0.34476574147387473 0.938061978261564
295 10 0.30877138019480954 0.9676201590329382
295 11 0.33564194468265857 0.9582165220754423
295 12 0.30784924711468437 0.9988617114771229
296 1 0.4505969710663985 1.0370801442447557
296 2 0.44345698673931866 1.169316402815296
296 3 0.29209675705264865 1.0382976113574545
296 4 0.4485016030367329 1.0758874603225252
296 5 0.4455523547689843 1.1305090867375267
296 6 0.3990373673508813 1.1308663762704243
296 7 0.336516376441086 1.0767476379023264
296 8 0.33861174447075165 1.0379403218245569
296 9 0.4040819836482955 1.0374374337776533
296 10 0.35634482518291044 1.0652112897551649
296 11 0.4162522750444672 1.0647511304395076
296 12 0.4135536146309883 1.114731738222834
297 1 0.44345698673931866 1.169316402815296
297 2 0.4505969710663985 1.0370801442447557
297 3 0.6067204780094775 1.0613131864992746
297 4 0.4455523547689843 1.1305090867375267
297 5 0.4485016030367329 1.0758874603225252
297 6 0.49641446731594585 1.0441918043935146
297 7 0.5609029817599303 1.054201526350516
297 8 0.5588076137302646 1.0930088424282856
297 9 0.49136985101853164 1.1376207468862853
297 10 0.5404971247602868 1.0786825279554266
297 11 0.47878932532071455 1.1195039066936132
297 12 0.4814879857341935 1.069523298910287
298 1 0.6735223878138784 1.2083118216853823
298 2 0.44345698673931866 1.169316402815296
298 3 0.6067204780094775 1.0613131864992746
298 4 0.6060051967304922 1.1968678534270911
298 5 0.5109741778227049 1.1807603710735874
298 6 0.49136985101853164 1.1376207468862853
298 7 0.5588076137302646 1.0930088424282856
298 8 0.6263248048136508 1.1044528106865767
298 9 0.6539180610097052 1.1651721974980802
298 10 0.5867196344556722 1.1141865901935246
298 11 0.6119683830909025 1.1697468518747174
298 12 0.5250118350160999 1.1550079689317112
299 1 0.5342750739175711 1.4105965984833133
299 2 0.44345698673931866 1.169316402815296
299 3 0.6735223878138784 1.2083118216853823
299 4 0.5076227302048609 1.339788206610974
299 5 0.4701093304520289 1.2401247946876355
299 6 0.5109741778227049 1.1807603710735874
299 7 0.6060051967304922 1.1968678534270911
299 8 0.6326575404432024 1.2676762452994303
299 9 0.5751399212882471 1.3512321748692653
299 10 0.5969471780534463 1.2421690822889264
299 11 0.5443166404386781 1.3186255413491454
299 12 0.5099906299786439 1.2274301993459202
300 1 0.32196561644059857 1.2757038982598554
300 2 0.5342750739175711 1.4105965984833133
300 3 0.3389887341128639 1.4605983947472534
300 4 0.38427197864165497 1.315290799089805
300 5 0.4719687117165148 1.371009697653364
300 6 0.4769644784999818 1.4252706034275462
300 7 0.3962993295304532 1.4459243898030207
300 8 0.3339929673293969 1.406337488973071
300 9 0.32696138322406565 1.3299648040340377
300 10 0.3759507532202728 1.4118937816640011
300 11 0.369516619520301 1.3420102307368351
300 12 0.4497620517304599 1.3929948790895863
301 1 0.44345698673931866 1.169316402815296
301 2 0.5342750739175711 1.4105965984833133
301 3 0.32196561644059857 1.2757038982598554
301 4 0.4701093304520289 1.2401247946876355
301 5 0.5076227302048609 1.339788206610974
301 6 0.4719687117165148 1.371009697653364
301 7 0.38427197864165497 1.315290799089805
301 8 0.3576196349289448 1.2444824072174656
301 9 0.4078029682509725 1.200537893857686
301 10 0.3911776077124016 1.281614314952063
301 11 0.43709702946252627 1.2414036213015884
301 12 0.4714230399225605 1.3325989633048136
302 1 -9.360799644022362e-17 1.7643672976191738
302 2 -6.293475848189749e-17 1.5139013022017025
302 3 0.1978875118359379 1.5908226154480998
302 4 -8.460633491830135e-17 1.690863153173693
302 5 -7.193642000381977e-17 1.5874054466471836
302 6 0.05807396021843758 1.536475365840063
302 7 0.13981355161750025 1.5682485518097393
302 8 0.13981355161750025 1.6417526962552205
302 9 0.058073960218437554 1.7134372168120533
302 10 0.11582547002943093 1.610857004850995
302 11 0.041031020903253404 1.6764507291913389
302 12 0.04103102090325342 1.5817834812266427
303 1 0.2227654512634202 0.9748720704397089
303 2 0.29453649185836583 0.9556402330185595
303 3 0.29209675705264865 1.0382976113574545
303 4 0.2438280666739486 0.9692281116524094
303 5 0.27347387644783744 0.9612841918058591
303 6 0.2938205039683962 0.9798976571322806
303 7 0.29281274494261833 1.0140401872437335
303 8 0.27175012953208993 1.019684146031033
303 9 0.24311207878397895 0.9934855357661305
303 10 0.278227112516659 1.0080080228027362
303 11 0.25202234206099167 0.9840354216544354
303 12 0.2791492455967841 0.9767664703585515
304 1 0.14970290198348138 1.321230796275076
304 2 0.32196561644059857 1.2757038982598554
304 3 0.3389887341128639 1.4605983947472534
304 4 0.20025676429489736 1.307870037732633
304 5 0.2714117541291826 1.2890646568022985
304 6 0.32696138322406565 1.3299648040340377
304 7 0.3339929673293969 1.406337488973071
304 8 0.2834391050179809 1.4196982475155142
304 9 0.2052525310783644 1.3621309435068154
304 10 0.2962115686752703 1.3933642137068163
304 11 0.22466824888637515 1.3406882127957185
304 12 0.28977743497529845 1.3234806627796507
305 1 0.1978875118359379 1.5908226154480998
305 2 0.14970290198348138 1.321230796275076
305 3 0.3389887341128639 1.4605983947472534
305 4 0.18374679578088712 1.5117056239986821
305 5 0.16384361803853215 1.4003477877244936
305 6 0.2052525310783644 1.3621309435068154
305 7 0.2834391050179809 1.4196982475155142
305 8 0.29757982107303166 1.4988152389649316
305 9 0.23929642487577013 1.5526057712304215
305 10 0.27048457228001155 1.4587025594770981
305 11 0.21715332316115532 1.507922688427331
305 12 0.19894125249111638 1.4060265585660003
306 1 0.14970290198348138 1.321230796275076
306 2 0.1978875118359379 1.5908226154480998
306 3 -6.293475848189749e-17 1.5139013022017025
306 4 0.16384361803853215 1.4003477877244936
306 5 0.18374679578088712 1.5117056239986821
306 6 0.13981355161750025 1.5682485518097393
306 7 0.05807396021843758 1.536475365840063
306 8 0.04393324416338681 1.4573583743906453
306 9 0.10576965782009452 1.3777737240861332
306 10 0.07207119541236771 1.4899012655125015
306 11 0.1286535738685063 1.4170786592755231
306 12 0.14686564453854523 1.518974789136854
307 1 0.32196561644059857 1.2757038982598554
307 2 0.14970290198348138 1.321230796275076
307 3 0.18511265392202975 1.1912677303152424
307 4 0.2714117541291826 1.2890646568022985
307 5 0.20025676429489736 1.307870037732633
307 6 0.16009458615973646 1.2830905930232666
307 7 0.1747209697457747 1.2294079335670522
307 8 0.22527483205719068 1.2160471750246091
307 9 0.2818034383054377 1.2509244535504886
307 10 0.20614641423962274 1.2357223771312993
307 11 0.2578719720977051 1.2676362488514037
307 12 0.19276278600878183 1.2848437988674715
308 1 0.29209675705264865 1.0382976113574545
308 2 0.2448761551030191 1.1045677548752377
308 3 0.2227654512634202 0.9748720704397089
308 4 0.27823894796873333 1.0577458809456468
308 5 0.25873396418693445 1.0851194852870456
308 6 0.23838733666637574 1.0665060199606242
308 7 0.22925426970006363 1.0129338053543226
308 8 0.24311207878397895 0.9934855357661305
308 9 0.27175012953208993 1.019684146031033
308 10 0.2417255108129412 1.0149148248349515
308 11 0.2679302812686085 1.0388874259832523
308 12 0.2500825713375383 1.0639351858541974
309 1 0.2448761551030191 1.1045677548752377
309 2 0.29209675705264865 1.0382976113574545
309 3 0.44345698673931866 1.169316402815296
309 4 0.25873396418693445 1.0851194852870456
309 5 0.27823894796873333 1.0577458809456468
309 6 0.336516376441086 1.0767476379023264
309 7 0.3990373673508813 1.1308663762704243
309 8 0.385179558266966 1.1503146458586164
309 9 0.3031535835753718 1.1235695118319176
309 10 0.37089839590740414 1.1287249687041272
309 11 0.29584189652825604 1.104252280107403
309 12 0.3136896064593263 1.0792045202364582
310 1 0.32196561644059857 1.2757038982598554
310 2 0.2448761551030191 1.1045677548752377
310 3 0.44345698673931866 1.169316402815296
310 4 0.29934220645659204 1.2254806502607858
310 5 0.26749956508702566 1.1547910028743074
310 6 0.3031535835753718 1.1235695118319176
310 7 0.385179558266966 1.1503146458586164
310 8 0.4078029682509725 1.200537893857686
310 9 0.3576196349289448 1.2444824072174656
310 10 0.3770915598040697 1.1779500169655464
310 11 0.3311721380539451 1.2181607106160208
310 12 0.3020350604249216 1.1534773283688222
311 1 0.2448761551030191 1.1045677548752377
311 2 0.32196561644059857 1.2757038982598554
311 3 0.18511265392202975 1.1912677303152424
311 4 0.26749956508702566 1.1547910028743074
311 5 0.29934220645659204 1.2254806502607858
311 6 0.2818034383054377 1.2509244535504886
311 7 0.22527483205719068 1.2160471750246091
311 8 0.2026514220731841 1.1658239270255395
311 9 0.22733738695186478 1.1300115581649406
311 10 0.2258801291261687 1.1907983407524418
311 11 0.24846860935522766 1.1580288302253476
311 12 0.2776056869842511 1.2227122124725462
312 1 -6.293475848189749e-17 1.5139013022017025
312 2 -3.226152052357135e-17 1.2634353067842312
312 3 0.14970290198348138 1.321230796275076
312 4 -5.39330969599752e-17 1.4403971577562216
312 5 -4.1263182045493633e-17 1.3369394512297124
312 6 0.04393324416338683 1.2803965234186552
312 7 0.10576965782009452 1.3042695796406523
312 8 0.10576965782009452 1.3777737240861332
312 9 0.04393324416338681 1.4573583743906453
312 10 0.08762255296525281 1.349196480250583
312 11 0.031040174509114237 1.4220190864875615
312 12 0.03104017450911425 1.3273518385228655
313 1 0.1497645346773215 0.9887216919603238
313 2 0.2227654512634202 0.9748720704397089
313 3 0.2448761551030191 1.1045677548752377
313 4 0.1711880812487968 0.9846572496831607
313 5 0.20134190469194496 0.9789365127168721
313 6 0.22925426970006363 1.0129338053543226
313 7 0.23838733666637574 1.0665060199606242
313 8 0.21696379009490047 1.0705704622377872
313 9 0.1776768996854402 1.0227189845977742
313 10 0.2205706716865368 1.0536558581381152
313 11 0.18462185819528437 1.009870162018286
313 12 0.2122136111619397 1.0046354971188696
314 1 0.14970290198348138 1.321230796275076
314 2 0.08678469189543185 1.1752899072228675
314 3 0.18511265392202975 1.1912677303152424
314 4 0.1312383228103498 1.278401588375954
314 5 0.10524927106856344 1.2181191151219897
314 6 0.11564095524481852 1.17997891187018
314 7 0.15625639057264312 1.18657872566793
314 8 0.1747209697457747 1.2294079335670522
314 9 0.16009458615973646 1.2830905930232666
314 10 0.15738278412707943 1.2149020205206527
314 11 0.14399915589623855 1.2640234422568248
314 12 0.12021830777762504 1.2088629710357086
315 1 0.08678469189543185 1.1752899072228675
315 2 0.14970290198348138 1.321230796275076
315 3 -3.226152052357135e-17 1.2634353067842312
315 4 0.10524927106856344 1.2181191151219897
315 5 0.1312383228103498 1.278401588375954
315 6 0.10576965782009452 1.3042695796406523
315 7 0.04393324416338683 1.2803965234186552
315 8 0.025468664990255237 1.237567315519533
315 9 0.06131602690517659 1.201157898487566
315 10 0.0490345616950832 1.2571423993492852
315 11 0.08183609203260828 1.2238265698558868
315 12 0.10561694015122176 1.278987041077003
316 1 0.12799564029157126 1.0864140962268054
316 2 0.18511265392202975 1.1912677303152424
316 3 0.08678469189543185 1.1752899072228675
316 4 0.14475774491655252 1.117185445658188
316 5 0.1683505492970485 1.1604963808838598
316 6 0.15625639057264312 1.18657872566793
316 7 0.11564095524481852 1.17997891187018
316 8 0.09887885061983726 1.1492075624387974
316 9 0.11590148156716587 1.1124964410108755
316 10 0.1157174117889404 1.1601748611154552
316 11 0.1312936861816977 1.1265829620490608
316 12 0.1528818881383948 1.1662139106003993
317 1 0.18511265392202975 1.1912677303152424
317 2 0.12799564029157126 1.0864140962268054
317 3 0.2448761551030191 1.1045677548752377
317 4 0.1683505492970485 1.1604963808838598
317 5 0.14475774491655252 1.117185445658188
317 6 0.16229651306770687 1.0917416423684851
317 7 0.21057528232688352 1.099240208733558
317 8 0.22733738695186478 1.1300115581649406
317 9 0.2026514220731841 1.1658239270255395
317 10 0.20824987057714506 1.1187805029714786
317 11 0.1856613903480861 1.1515500134985728
317 12 0.164073188391389 1.1119190649472344
318 1 0.2448761551030191 1.1045677548752377
318 2 0.12799564029157126 1.0864140962268054
318 3 0.1497645346773215 0.9887216919603238
318 4 0.21057528232688352 1.099240208733558
318 5 0.16229651306770687 1.0917416423684851
318 6 0.1343841480595882 1.0577443497310346
318 7 0.1433760269093046 1.0173914384560945
318 8 0.1776768996854402 1.0227189845977742
318 9 0.21696379009490047 1.0705704622377872
318 10 0.16497179509172102 1.0329978629489842
318 11 0.20092060858297348 1.0767835590688135
318 12 0.1567439263972174 1.0699221210445693
319 1 -3.226152052357135e-17 1.2634353067842312
319 2 -1.4087240767705236e-17 1.1150310504017398
319 3 0.08678469189543185 1.1752899072228675
319 4 -2.6927922714650663e-17 1.2198831755686501
319 5 -1.9420838576625925e-17 1.1585831816173209
319 6 0.02546866499025525 1.1327151903526227
319 7 0.06131602690517659 1.1576057672719848
319 8 0.06131602690517659 1.201157898487566
319 9 0.025468664990255237 1.237567315519533
319 10 0.05079591752349398 1.181072047325992
319 11 0.01799438718596891 1.2143878768193908
319 12 0.017994387185968918 1.158296340263456
320 1 0.07509430084792117 0.9971764367353262
320 2 0.1497645346773215 0.9887216919603238
320 3 0.12799564029157126 1.0864140962268054
320 4 0.09700774120945949 0.9946952265408819
320 5 0.12785109431578323 0.991202902154768
320 6 0.1433760269093046 1.0173914384560945
320 7 0.1343841480595882 1.0577443497310346
320 8 0.11247070769804988 1.0602255599254788
320 9 0.09061923344144256 1.0233649730366527
320 10 0.12154047800220394 1.0476550493201047
320 11 0.10154565111790248 1.013926384377831
320 12 0.12976834669670756 1.0107307912245196
321 1 -1.4087240767705236e-17 1.1150310504017398
321 2 0.0578969551755088 1.0743604633341102
321 3 0.08678469189543185 1.1752899072228675
321 4 0.016990993723842163 1.1030954712764425
321 5 0.040905961451666625 1.0862960424594075
321 6 0.0663746264419219 1.1039801824102902
321 7 0.07830702062901877 1.1456701881466875
321 8 0.06131602690517659 1.1576057672719848
321 9 0.02546866499025525 1.1327151903526227
321 10 0.06280057186474691 1.1418682906972606
321 11 0.029999041527221847 1.1190925836347247
321 12 0.05188203367897189 1.1037205466267321
322 1 0.12799564029157126 1.0864140962268054
322 2 0.0578969551755088 1.0743604633341102
322 3 0.07509430084792117 0.9971764367353262
322 4 0.10742381030075278 1.0828767219346955
322 5 0.0784687851663273 1.07789783762622
322 6 0.06294385257280591 1.0517093013248935
322 7 0.07004740345062406 1.0198275987445429
322 8 0.09061923344144256 1.0233649730366527
322 9 0.11247070769804988 1.0602255599254788
322 10 0.08249735170831021 1.031683170471943
322 11 0.10249217859261167 1.0654118354142166
322 12 0.07599736601407936 1.0608559904100823
323 1 0.12799564029157126 1.0864140962268054
323 2 0.08678469189543185 1.1752899072228675
323 3 0.0578969551755088 1.0743604633341102
323 4 0.11590148156716587 1.1124964410108755
323 5 0.09887885061983726 1.1492075624387974
323 6 0.07830702062901877 1.1456701881466875
323 7 0.0663746264419219 1.1039801824102902
323 8 0.0784687851663273 1.07789783762622
323 9 0.10742381030075278 1.0828767219346955
323 10 0.07842131219940153 1.0977869592363734
323 11 0.10491612477793384 1.1023428042405077
323 12 0.08933985038517654 1.1359347033069018
324 1 0.0 1.0
324 2 0.07509430084792117 0.9971764367353262
324 3 0.0578969551755088 1.0743604633341102
324 4 0.022037891121139283 0.9991713701426351
324 5 0.05305640972678189 0.9980050665926912
324 6 0.07004740345062406 1.0198275987445429
324 7 0.06294385257280591 1.0517093013248935
324 8 0.04090596145166663 1.0525379311822585
324 9 0.016990993723842173 1.0218225321518517
324 10 0.049458087493649716 1.042938444448125
324 11 0.027575095341899683 1.0148328311113262
324 12 0.05595807318788057 1.0137656245099853
325 1 -1.4087240767705236e-17 1.1150310504017398
325 2 0.0 1.0
325 3 0.0578969551755088 1.0743604633341102
325 4 -9.953064475623054e-18 1.0812729391245908
325 5 -4.134176292082181e-18 1.033758111277149
325 6 0.016990993723842173 1.0218225321518517
325 7 0.04090596145166663 1.0525379311822585
325 8 0.040905961451666625 1.0862960424594075
325 9 0.016990993723842163 1.1030954712764425
325 10 0.03388764649300296 1.067375030021552
325 11 0.012004654341252913 1.0827470670295447
325 12 0.012004654341252918 1.0392694166847534
