108 17 2.487899563600116 2.397957258758085
108 18 2.4669504309272594 2.307858904077558
109 1 2.2433352315224973 2.9249060934931914
109 2 2.314508706786672 2.467044025047346
109 3 2.5129502452056562 2.77008722612546
109 4 2.2583759566031185 2.8281484535047325
109 5 2.2789219691545846 2.6959750592702685
109 6 2.2994679817060506 2.563801665035805
109 7 2.356444338183862 2.5310845887271354
109 8 2.4137294759961643 2.618565625586403
109 9 2.471014613808466 2.7060466624456705
109 10 2.4559738887278453 2.8028043024341294
109 11 2.378142738364077 2.847496659809326
109 12 2.3003115880003087 2.892189017184522
109 13 2.451732382753762 2.7507007292751275
109 14 2.2879075011507495 2.8447725773890338
109 15 2.3311542996103145 2.5665640380018364
109 16 2.3141366898230262 2.707126870914469
109 17 2.3880899001983193 2.6646613119231395
109 18 2.36856759349348 2.7902491618283887
110 1 2.5595374612022006 2.1043900843987857
110 2 2.2864243799072446 2.01344890815807
110 3 2.534433023267404 1.7039973559827928
110 4 2.5018218760571482 2.0851719525699273
110 5 2.4229809205547226 2.0589194962784276
110 6 2.344139965052297 2.0326670399869284
110 7 2.3388347730846535 1.9480541005452032
110 8 2.4104287015873243 1.8587231320704314
110 9 2.4820226300899955 1.7693921635956595
110 10 2.539738215235048 1.7886102954245182
110 11 2.5469852422348023 1.9041937201907893
110 12 2.554232269234557 2.0197771449570605
110 13 2.505279026968468 1.796839020812254
110 14 2.5205331165541884 2.040127739906143
110 15 2.3545827208541925 1.9848695878212521
110 16 2.439751349885583 2.0055136248151486
110 17 2.4328654062781276 1.8956891485265905
110 18 2.507778108213138 1.9206335751979093
111 1 2.314508706786672 2.467044025047346
111 2 2.2864243799072446 2.01344890815807
111 3 2.5595374612022006 2.1043900843987857
111 4 2.308573790188882 2.37118809802227
111 5 2.300466543346958 2.240246466602708
111 6 2.292359296505035 2.1093048351831465
111 7 2.344139965052297 2.0326670399869284
111 8 2.4229809205547226 2.0589194962784276
111 9 2.5018218760571482 2.0851719525699273
111 10 2.5077567926549387 2.1810278795950033
111 11 2.4370230839944362 2.285717054723066
111 12 2.3662893753339342 2.3904062298511284
111 13 2.4917688646797567 2.1399278299195736
111 14 2.3428832142366005 2.3602855098499456
111 15 2.3258184689797607 2.084669677834683
111 16 2.3394494823299308 2.2198038746601334
111 17 2.406658881301244 2.1203308416126156
111 18 2.4143621842649416 2.2447483013314526
112 1 2.585235726648811 1.2938826418952143
112 2 2.534433023267404 1.7039973559827928
112 3 2.2805532679359324 1.5579264853071626
112 4 2.5744998521945157 1.3805500786504585
112 5 2.5598343749581076 1.4989399989390035
112 6 2.5451688977216995 1.6173299192275485
112 7 2.480781918142879 1.6731289488976469
112 8 2.407493145601668 1.6309619206449777
112 9 2.334204373060458 1.5887948923923088
112 10 2.344940247514753 1.5021274556370645
112 11 2.432894497292372 1.4259045636011884
112 12 2.5208487470699907 1.3496816715653126
112 13 2.3536085101638644 1.5424966121741466
112 14 2.538741255715674 1.3820569141245393
112 15 2.507872251972609 1.6312529568864842
112 16 2.517810366843751 1.5078158180311132
112 17 2.4342384408629 1.580240901610071
112 18 2.4481732101454963 1.4677497635439858
113 1 2.2805532679359324 1.5579264853071626
113 2 2.300764056107513 1.1093142074918172
113 3 2.585235726648811 1.2938826418952143
113 4 2.284824310026025 1.4631235560787204
113 5 2.2906586620217224 1.3336203463994898
113 6 2.296493014017421 1.2041171367202597
113 7 2.3608799935962415 1.1483181070501614
113 8 2.442999891378162 1.2015984246935156
113 9 2.5251197891600823 1.2548787423368704
113 10 2.5208487470699907 1.3496816715653126
113 11 2.432894497292372 1.4259045636011884
113 12 2.344940247514753 1.5021274556370645
113 13 2.5081793190722816 1.3042773573097137
113 14 2.3230465735204717 1.464717055359321
113 15 2.3353271580995028 1.1921289220251596
113 16 2.334984284639687 1.3276409314854656
113 17 2.4185562106205367 1.2552158479065079
113 18 2.4130125554320325 1.3782665553022206
114 1 2.2805532679359324 1.5579264853071626
114 2 2.534433023267404 1.7039973559827928
114 3 2.2864243799072446 2.01344890815807
114 4 2.334204373060458 1.5887948923923088
114 5 2.407493145601668 1.6309619206449777
114 6 2.480781918142879 1.6731289488976469
114 7 2.4820226300899955 1.7693921635956595
114 8 2.4104287015873243 1.8587231320704314
114 9 2.3388347730846535 1.9480541005452032
114 10 2.285183667960128 1.9171856934600573
114 11 2.2834888239215885 1.7856876967326163
114 12 2.281793979883049 1.6541897000051755
114 13 2.318093933563592 1.91339674272612
114 14 2.314526497869122 1.636609831004784
114 15 2.468790239677867 1.725366175717122
114 16 2.3892756770224794 1.6885155319088065
114 17 2.390886075393178 1.813461636013173
114 18 2.321248918694924 1.7733955815260458
115 1 2.314508706786672 2.467044025047346
115 2 2.2433352315224973 2.9249060934931914
115 3 1.9827801984044962 2.7210866718777993
115 4 2.2994679817060506 2.563801665035805
115 5 2.2789219691545846 2.6959750592702685
115 6 2.2583759566031185 2.8281484535047325
115 7 2.1882734742181915 2.8818339816533554
115 8 2.113057714963497 2.8229963826854956
115 9 2.037841955708802 2.7641587837176353
115 10 2.052882680789423 2.6674011437291765
115 11 2.148644452595584 2.5940653484625726
115 12 2.2444062244017453 2.5207295531959693
115 13 2.06024590679643 2.7145178962046517
115 14 2.2618125141884002 2.560155177413244
115 15 2.218565715728835 2.8383637168004414
115 16 2.2343609019571047 2.699753655764802
115 17 2.1433704640258604 2.769435492279392
115 18 2.1628927707307 2.643847642374143
116 1 1.9712330830552263 3.0938395481859797
116 2 1.9827801984044962 2.7210866718777993
116 3 2.2433352315224973 2.9249060934931914
116 4 1.9736732756522288 3.015067596770757
116 5 1.9770066407298612 2.9074631100318893
116 6 1.9803400058074936 2.799858623293022
116 7 2.037841955708802 2.7641587837176353
116 8 2.113057714963497 2.8229963826854956
116 9 2.1882734742181915 2.8818339816533554
116 10 2.185833281621189 2.960605933068578
116 11 2.107284157288862 3.0093728208395856
116 12 2.0287350329565346 3.058139708610593
116 13 2.1736681497781 2.920343302277092
116 14 2.0083320223584256 3.0229915295985768
116 15 2.0153483408456947 2.796497481681302
116 16 2.0170816568306327 2.9100877919745107
116 17 2.0917170680945496 2.8637507162172895
116 18 2.088549788057037 2.96599380536517
117 1 1.943978806958204 0.5452170264303984
117 2 2.2855271313331573 0.6714051907991965
117 3 1.998525527156876 0.9341226599098685
117 4 2.0161564606361084 0.5718837232813623
117 5 2.114752969145681 0.6083111086147974
117 6 2.213349477655253 0.6447384939482327
117 7 2.2248765559595323 0.7269239245986008
117 8 2.1420263292450166 0.8027639253545324
117 9 2.0591761025305013 0.8786039261104643
117 10 1.9869984488525974 0.8519372292595006
117 11 1.97125216705754 0.7396698431701334
117 12 1.955505885262483 0.6274024570807665
117 13 2.028928671925816 0.8488958357458205
117 14 1.9957847091460525 0.6125869652227899
117 15 2.2033180843763693 0.6892620761708532
117 16 2.0972639845977192 0.6573366493016155
117 17 2.1122257073112585 0.7640103086648227
117 18 2.0185417735392597 0.7293979191730253
118 1 2.2855271313331573 0.6714051907991965
118 2 2.300764056107513 1.1093142074918172
118 3 1.998525527156876 0.9341226599098685
118 4 2.2887470724102874 0.7639462548114825
118 5 2.293145593720335 0.8903596991455068
118 6 2.2975441150303832 1.0167731434795313
118 7 2.2368935396567577 1.0722918772789356
118 8 2.1496447916321944 1.021718433700843
118 9 2.062396043607631 0.9711449901227504
118 10 2.0591761025305013 0.8786039261104643
118 11 2.1420263292450166 0.8027639253545324
118 12 2.2248765559595323 0.7269239245986008
118 13 2.0755931833169967 0.9226750051317096
118 14 2.24998259576755 0.7630412455567424
118 15 2.2592409355129996 1.0291258075124303
118 16 2.24881350051171 0.8969448027276257
118 17 2.1700912894532505 0.9690060725990356
118 18 2.165911924632586 0.8488911828742212
119 1 1.1615760245632984 3.827628657427432
119 2 0.8803162850373045 3.6230530042924762
119 3 1.154047298245317 3.5798407274711943
119 4 1.10213884796407 3.7843967350635093
119 5 1.0209461548003014 3.7253408308599543
119 6 0.9397534616365333 3.666284926656399
119 7 0.9381624545607133 3.6139211757093674
119 8 1.0171817916413106 3.6014468658818353
119 9 1.0962011287219082 3.5889725560543035
119 10 1.155638305321137 3.6322044784182266
119 11 1.1578116614043077 3.703734692449313
119 12 1.1599850174874786 3.7752649064804
119 13 1.1192302768618467 3.617901108320412
119 14 1.1238049208359182 3.768463303404401
119 15 0.9529044101481551 3.644157977466291
119 16 1.0409741602454365 3.7034471281650436
119 17 1.0389090917106927 3.6354809097331335
119 18 1.116056355889791 3.691594351292925
120 1 0.8803162850373045 3.6230530042924762
120 2 1.1615760245632984 3.827628657427432
120 3 0.876075706115767 3.9028824421386
120 4 0.9397534616365333 3.666284926656399
120 5 1.0209461548003014 3.7253408308599543
120 6 1.10213884796407 3.7843967350635093
120 7 1.101242708194236 3.8435316533527506
120 8 1.0188258653395328 3.865255549783016
120 9 0.9364090224848297 3.8869794462132816
120 10 0.8769718458856011 3.843747523849359
120 11 0.8781959955765357 3.762967723215538
120 12 0.8794201452674706 3.6821879225817176
120 13 0.9139713798803282 3.85644054151813
120 14 0.9165480625741395 3.6864091182011345
120 15 1.0874485732619026 3.8107144441392444
120 16 0.9991471975562443 3.752055885782797
120 17 0.9979840411696119 3.8288108298177512
120 18 0.9208367769905137 3.77269738825796
121 1 0.5879057363119157 3.6757125808721693
121 2 0.8803162850373045 3.6230530042924762
121 3 0.876075706115767 3.9028824421386
121 4 0.6496993561643655 3.6645843029391716
121 5 0.73411101067461 3.6493827925823226
121 6 0.8185226651848548 3.634181282225474
121 7 0.8794201452674706 3.6821879225817176
121 8 0.8781959955765357 3.762967723215538
121 9 0.8769718458856011 3.843747523849359
121 10 0.8151782260331513 3.854875801782357
121 11 0.7319907212138413 3.7892975115053846
121 12 0.6488032163945314 3.723719221228413
121 13 0.8389401285471606 3.8365711957371054
121 14 0.6638407876768547 3.6985370591460303
121 15 0.8415168112409719 3.66653977242011
121 16 0.7554727331941993 3.687527411255342
121 17 0.8345154174632211 3.749838260757607
121 18 0.7543095768075669 3.7642823552902964
122 1 0.876075706115767 3.9028824421386
122 2 0.5860809386884379 3.956830693030229
122 3 0.5879057363119157 3.6757125808721693
122 4 0.8147926009209782 3.914283048997119
122 5 0.7310783224021025 3.929856567584414
122 6 0.6473640438832269 3.94543008617171
122 7 0.5864665638006111 3.8974234458154666
122 8 0.5869933375001768 3.816271636951199
122 9 0.5875201111997426 3.7351198280869315
122 10 0.6488032163945314 3.723719221228413
122 11 0.7319907212138413 3.7892975115053846
122 12 0.8151782260331513 3.854875801782357
122 13 0.6253572777668395 3.7421923750408492
122 14 0.8004566186371453 3.8802265116319243
122 15 0.6242484847121359 3.913006829368224
122 16 0.7095348460683105 3.8916149941615394
122 17 0.6304921617992886 3.8293041446592744
122 18 0.7100353732485215 3.8145065772201843
123 1 0.2931328986042986 3.98924467835151
123 2 -3.67394039744206e-16 4.0
123 3 0.27465740062224697 3.7389309003324964
123 4 0.23118662826091274 3.9915175452512663
123 5 0.1465664493021491 3.9946223391757547
123 6 0.06194627034338549 3.9977271331002435
123 7 0.058041938219034625 3.944829607651312
123 8 0.1373287003111233 3.869465450166248
123 9 0.216615462403212 3.7941012926811855
123 10 0.27856173274659785 3.7918284257814285
123 11 0.2838951496132728 3.864087789342003
123 12 0.28922856647994777 3.936347152902578
123 13 0.24115096126559923 3.8058154819623575
123 14 0.2523771397640385 3.9579124460274158
123 15 0.07426219819690742 3.9644476506942334
123 16 0.16584056073434156 3.9561479174173675
123 17 0.16077288156325276 3.8874888793586466
123 18 0.2411768569289509 3.8845387819079926
124 1 0.5860809386884379 3.956830693030229
124 2 0.27465740062224697 3.7389309003324964
124 3 0.5879057363119157 3.6757125808721693
124 4 0.520269401422593 3.9107830486665627
124 5 0.43036916965534244 3.8478807966813626
124 6 0.34046893788809196 3.784978544696163
124 7 0.3408545630002651 3.725571297481401
124 8 0.4312815684670813 3.7073217406023327
124 9 0.5217085739338976 3.6890721837232654
124 10 0.5875201111997426 3.7351198280869315
124 11 0.5869933375001768 3.816271636951199
124 12 0.5864665638006111 3.8974234458154666
124 13 0.5466968190329575 3.720748891577185
124 14 0.545588025978254 3.8915633459045598
124 15 0.35635923061138913 3.75916193675315
124 16 0.4540740239724591 3.821974287732924
124 17 0.45457455115267015 3.744865870791569
124 18 0.5399955004974714 3.8046340157104015
125 1 0.27465740062224697 3.7389309003324964
125 2 0.5860809386884379 3.956830693030229
125 3 0.2931328986042986 3.98924467835151
125 4 0.34046893788809196 3.784978544696163
125 5 0.43036916965534244 3.8478807966813626
125 6 0.520269401422593 3.9107830486665627
125 7 0.5241737335469439 3.9636805741154943
125 8 0.43960691864636825 3.973037685690869
125 9 0.35504010374579276 3.9823947972662443
125 10 0.28922856647994777 3.936347152902578
125 11 0.2838951496132728 3.864087789342003
125 12 0.27856173274659785 3.7918284257814285
125 13 0.3290315998483324 3.952266263564314
125 14 0.31780542134989315 3.800169299499256
125 15 0.507034216716758 3.932570708650666
125 16 0.40971894297253575 3.869152113505209
125 17 0.4147866221436245 3.9378111515639294
125 18 0.3293656727988233 3.878043006645097
126 1 0.9525824570504823 3.3527880061167887
126 2 1.154047298245317 3.5798407274711943
126 3 0.8803162850373045 3.6230530042924762
126 4 0.9951569874998581 3.40076989189689
126 5 1.0533148776478996 3.4663143667939913
126 6 1.1114727677959413 3.5318588416910934
126 7 1.0962011287219082 3.5889725560543035
126 8 1.0171817916413106 3.6014468658818353
126 9 0.9381624545607133 3.6139211757093674
126 10 0.8955879241113375 3.5659392899292657
126 11 0.9164493710438935 3.4879205052046327
126 12 0.9373108179764494 3.4099017204799993
126 13 0.9255698083529895 3.5820528118662174
126 14 0.9694805569134332 3.417832983293904
126 15 1.0918956750666813 3.5557959427203385
126 16 1.0272834201778365 3.489899155053752
126 17 1.0074613956217853 3.5640306509008366
126 18 0.9522012245334821 3.5017519319258708
127 1 1.154047298245317 3.5798407274711943
127 2 0.9525824570504823 3.3527880061167887
127 3 1.3327824810868432 3.360725785129071
127 4 1.1114727677959413 3.5318588416910934
127 5 1.0533148776478996 3.4663143667939913
127 6 0.9951569874998581 3.40076989189689
127 7 1.0329281759570152 3.3544654561981755
127 8 1.1426824690686628 3.35675689562293
127 9 1.2524367621803105 3.3590483350476843
127 10 1.2950112926296864 3.407030220827786
127 11 1.24341488966608 3.4702832563001325
127 12 1.1918184867024741 3.5335362917724797
127 13 1.259678454531726 3.3883459829014253
127 14 1.1510744500020822 3.521485747621032
127 15 1.0286593318488342 3.3835227881945973
127 16 1.0953669482653563 3.450426233651073
127 17 1.1443925585144914 3.3903247830455077
127 18 1.1996527296027946 3.4526035020204735
128 1 1.4407476728947943 3.7315206207454135
128 2 1.154047298245317 3.5798407274711943
128 3 1.3327824810868432 3.360725785129071
128 4 1.380160754810377 3.699466887714566
128 5 1.2973974855700556 3.6556806741083037
128 6 1.2146342163297346 3.611894460502042
128 7 1.1918184867024741 3.5335362917724797
128 8 1.24341488966608 3.4702832563001325
128 9 1.2950112926296864 3.407030220827786
128 10 1.3555982107141038 3.439083953858633
128 11 1.3867650769908186 3.5461232029372423
128 12 1.417931943267534 3.6531624520158514
128 13 1.3235263611642452 3.4378810252040095
128 14 1.3891287344281082 3.663185318218053
128 15 1.2149223566346012 3.5710207899236166
128 16 1.3027219393241216 3.611298199475502
128 17 1.2731079633295759 3.5095921850002396
128 18 1.351747549573257 3.5511967488699367
129 1 1.3327824810868432 3.360725785129071
129 2 1.7218775542705298 3.610420707909168
129 3 1.4407476728947943 3.7315206207454135
129 4 1.4150079450572073 3.413492531077934
129 5 1.5273300176786866 3.4855732465191194
129 6 1.639652090300166 3.5576539619603054
129 7 1.6624678199274263 3.636012130689868
129 8 1.581312613582662 3.6709706643272906
129 9 1.5001574072378978 3.705929197964714
129 10 1.417931943267534 3.6531624520158514
129 11 1.3867650769908186 3.5461232029372423
129 12 1.3555982107141038 3.439083953858633
129 13 1.463396158638398 3.667184922598818
129 14 1.397793785374535 3.441880629584775
129 15 1.6342177642392346 3.5936015616000603
129 16 1.5143017924666264 3.5225814586405715
129 17 1.5439157684611726 3.6242874731158334
129 18 1.4371901473243684 3.5557981820272477
130 1 1.9929237764107401 3.468177449528319
130 2 1.7218775542705298 3.610420707909168
