el 113 node 6 xi_vec = 0.03751188302429329 0.02911575548526755 eta_vec = -0.059719690392838726 0.032504072205625845
el 113 node 7 xi_vec = 0.03751188302429244 0.02911575548526783 eta_vec = -0.0597196903928356 0.032504072205621584
el 113 node 8 xi_vec = 0.037511883024294146 0.029115755485267264 eta_vec = -0.05971969039283859 0.03250407220562563
el 113 node 9 xi_vec = 0.03751188302429329 0.029115755485268114 eta_vec = -0.05971969039283901 0.03250407220562556
el 113 node 10 xi_vec = 0.037511883024292154 0.029115755485269113 eta_vec = -0.05971969039283649 0.03250407220562302
el 113 node 11 xi_vec = 0.0375118830242909 0.029115755485270872 eta_vec = -0.059719690392836346 0.03250407220562295
el 113 node 12 xi_vec = 0.037511883024291155 0.029115755485270622 eta_vec = -0.05971969039283584 0.03250407220562245
el 114 node 1 xi_vec = -0.008060918712790991 0.05830116348941849 eta_vec = -0.037511883024294986 -0.02911575548526527
el 114 node 2 xi_vec = -0.008060918712794714 0.0583011634894232 eta_vec = -0.03751188302429178 -0.029115755485267892
el 114 node 3 xi_vec = -0.008060918712798923 0.05830116348942822 eta_vec = -0.03751188302429213 -0.02911575548527011
el 114 node 4 xi_vec = -0.008060918712795935 0.05830116348942442 eta_vec = -0.03751188302428974 -0.029115755485272305
el 114 node 5 xi_vec = -0.008060918712794232 0.05830116348942229 eta_vec = -0.03751188302429507 -0.029115755485265557
el 114 node 6 xi_vec = -0.008060918712795935 0.05830116348942456 eta_vec = -0.03751188302429386 -0.02911575548526755
el 114 node 7 xi_vec = -0.008060918712795226 0.05830116348942513 eta_vec = -0.03751188302429109 -0.029115755485271098
el 114 node 8 xi_vec = -0.008060918712794799 0.05830116348942343 eta_vec = -0.03751188302429372 -0.029115755485266695
el 114 node 9 xi_vec = -0.008060918712795653 0.05830116348942456 eta_vec = -0.03751188302429329 -0.02911575548526698
el 114 node 10 xi_vec = -0.008060918712796402 0.05830116348942596 eta_vec = -0.03751188302429174 -0.029115755485269672
el 114 node 11 xi_vec = -0.008060918712797785 0.05830116348942697 eta_vec = -0.037511883024291905 -0.029115755485269616
el 114 node 12 xi_vec = -0.008060918712797408 0.05830116348942672 eta_vec = -0.037511883024291405 -0.02911575548527037
el 115 node 1 xi_vec = -0.01715554398240672 0.05351161348348229 eta_vec = -0.021305302317664396 -0.0412912784817381
el 115 node 2 xi_vec = -0.01715554398240961 0.05351161348348752 eta_vec = -0.021305302317661538 -0.041291278481743236
el 115 node 3 xi_vec = -0.017155543982415408 0.0535116134834915 eta_vec = -0.021305302317660257 -0.04129127848174288
el 115 node 4 xi_vec = -0.017155543982411814 0.053511613483487715 eta_vec = -0.021305302317658124 -0.041291278481745866
el 115 node 5 xi_vec = -0.017155543982411103 0.05351161348348686 eta_vec = -0.021305302317663522 -0.04129127848173926
el 115 node 6 xi_vec = -0.01715554398241224 0.05351161348348857 eta_vec = -0.021305302317663737 -0.04129127848174082
el 115 node 7 xi_vec = -0.017155543982412525 0.05351161348348857 eta_vec = -0.02130530231765926 -0.04129127848174466
el 115 node 8 xi_vec = -0.017155543982411956 0.053511613483487715 eta_vec = -0.021305302317662245 -0.041291278481741245
el 115 node 9 xi_vec = -0.017155543982411956 0.05351161348348885 eta_vec = -0.021305302317662884 -0.041291278481741106
el 115 node 10 xi_vec = -0.017155543982413073 0.05351161348348965 eta_vec = -0.021305302317660136 -0.04129127848174329
el 115 node 11 xi_vec = -0.017155543982414832 0.05351161348349116 eta_vec = -0.021305302317659973 -0.04129127848174314
el 115 node 12 xi_vec = -0.017155543982413826 0.053511613483490914 eta_vec = -0.02130530231765972 -0.041291278481744145
el 116 node 1 xi_vec = 0.017155543982419665 -0.05351161348349658 eta_vec = 0.028417257754670567 0.024326205479337882
el 116 node 2 xi_vec = 0.017155543982415266 -0.05351161348349318 eta_vec = 0.02841725775467541 0.02432620547933514
el 116 node 3 xi_vec = 0.01715554398241226 -0.053511613483487715 eta_vec = 0.028417257754675757 0.02432620547933409
el 116 node 4 xi_vec = 0.017155543982413944 -0.05351161348349155 eta_vec = 0.028417257754677558 0.02432620547933127
el 116 node 5 xi_vec = 0.017155543982416786 -0.053511613483491975 eta_vec = 0.028417257754672017 0.024326205479337094
el 116 node 6 xi_vec = 0.017155543982413944 -0.053511613483491406 eta_vec = 0.028417257754673013 0.0243262054793361
el 116 node 7 xi_vec = 0.017155543982414655 -0.05351161348349013 eta_vec = 0.02841725775467578 0.024326205479331554
el 116 node 8 xi_vec = 0.017155543982415082 -0.05351161348349169 eta_vec = 0.02841725775467376 0.024326205479335672
el 116 node 9 xi_vec = 0.01715554398241423 -0.05351161348349169 eta_vec = 0.028417257754674432 0.024326205479335814
el 116 node 10 xi_vec = 0.017155543982413198 -0.05351161348349041 eta_vec = 0.028417257754675497 0.024326205479333052
el 116 node 11 xi_vec = 0.01715554398241232 -0.05351161348348915 eta_vec = 0.028417257754675487 0.024326205479333052
el 116 node 12 xi_vec = 0.01715554398241257 -0.0535116134834889 eta_vec = 0.02841725775467574 0.0243262054793323
el 117 node 1 xi_vec = 0.011941798073885724 -0.038602997727397524 eta_vec = 0.026519048226190292 0.026382662725648553
el 117 node 2 xi_vec = 0.011941798073880525 -0.03860299772739335 eta_vec = 0.026519048226195656 0.026382662725645347
el 117 node 3 xi_vec = 0.011941798073875692 -0.038602997727389066 eta_vec = 0.02651904822619554 0.026382662725644063
el 117 node 4 xi_vec = 0.011941798073877867 -0.038602997727392466 eta_vec = 0.02651904822619811 0.026382662725642096
el 117 node 5 xi_vec = 0.011941798073881276 -0.03860299772739318 eta_vec = 0.026519048226192072 0.026382662725647495
el 117 node 6 xi_vec = 0.011941798073878435 -0.03860299772739261 eta_vec = 0.026519048226192995 0.026382662725647706
el 117 node 7 xi_vec = 0.011941798073879855 -0.038602997727391335 eta_vec = 0.026519048226195836 0.02638266272564266
el 117 node 8 xi_vec = 0.011941798073880424 -0.03860299772739261 eta_vec = 0.02651904822619406 0.02638266272564572
el 117 node 9 xi_vec = 0.011941798073879004 -0.03860299772739204 eta_vec = 0.026519048226194983 0.02638266272564657
el 117 node 10 xi_vec = 0.011941798073878154 -0.03860299772739118 eta_vec = 0.026519048226195857 0.026382662725643966
el 117 node 11 xi_vec = 0.01194179807387715 -0.0386029977273898 eta_vec = 0.02651904822619577 0.026382662725643918
el 117 node 12 xi_vec = 0.011941798073877023 -0.03860299772739005 eta_vec = 0.026519048226196273 0.02638266272564329
el 118 node 1 xi_vec = 0.10852636527990246 -0.0324326052715546 eta_vec = -0.026151392506580075 0.12822541276404753
el 118 node 2 xi_vec = 0.10852636527989694 -0.03243260527154807 eta_vec = -0.026151392506573775 0.12822541276404112
el 118 node 3 xi_vec = 0.10852636527989079 -0.032432605271540495 eta_vec = -0.026151392506573543 0.1282254127640409
el 118 node 4 xi_vec = 0.10852636527989415 -0.03243260527154562 eta_vec = -0.026151392506569563 0.12822541276403554
el 118 node 5 xi_vec = 0.10852636527989841 -0.03243260527154903 eta_vec = -0.026151392506578372 0.1282254127640462
el 118 node 6 xi_vec = 0.108526365279895 -0.032432605271544485 eta_vec = -0.026151392506577234 0.12822541276404378
el 118 node 7 xi_vec = 0.108526365279895 -0.03243260527154591 eta_vec = -0.026151392506571978 0.12822541276403795
el 118 node 8 xi_vec = 0.10852636527989556 -0.03243260527154676 eta_vec = -0.026151392506576453 0.12822541276404362
el 118 node 9 xi_vec = 0.10852636527989386 -0.03243260527154562 eta_vec = -0.0261513925065761 0.12822541276404434
el 118 node 10 xi_vec = 0.10852636527989266 -0.03243260527154299 eta_vec = -0.026151392506573234 0.12822541276404006
el 118 node 11 xi_vec = 0.10852636527989191 -0.03243260527154099 eta_vec = -0.026151392506572946 0.12822541276403954
el 118 node 12 xi_vec = 0.10852636527989191 -0.03243260527154174 eta_vec = -0.026151392506572443 0.12822541276403904
el 119 node 1 xi_vec = -0.13006899182640172 0.06674749041777749 eta_vec = 0.026151392506567478 -0.12822541276403085
el 119 node 2 xi_vec = -0.1300689918264082 0.06674749041778566 eta_vec = 0.02615139250657284 -0.12822541276403926
el 119 node 3 xi_vec = -0.13006899182641418 0.066747490417793 eta_vec = 0.026151392506573425 -0.1282254127640409
el 119 node 4 xi_vec = -0.13006899182640838 0.06674749041778862 eta_vec = 0.026151392506576807 -0.12822541276404475
el 119 node 5 xi_vec = -0.13006899182640838 0.06674749041778434 eta_vec = 0.02615139250656871 -0.12822541276403368
el 119 node 6 xi_vec = -0.13006899182640952 0.06674749041778776 eta_vec = 0.026151392506570986 -0.12822541276403696
el 119 node 7 xi_vec = -0.1300689918264112 0.0667474904177889 eta_vec = 0.026151392506574677 -0.12822541276404292
el 119 node 8 xi_vec = -0.13006899182640866 0.06674749041778662 eta_vec = 0.026151392506570344 -0.12822541276403637
el 119 node 9 xi_vec = -0.13006899182641007 0.06674749041778719 eta_vec = 0.026151392506570132 -0.12822541276403582
el 119 node 10 xi_vec = -0.13006899182641127 0.06674749041778962 eta_vec = 0.026151392506573293 -0.12822541276404015
el 119 node 11 xi_vec = -0.13006899182641252 0.06674749041779238 eta_vec = 0.0261513925065732 -0.12822541276404054
el 119 node 12 xi_vec = -0.13006899182641304 0.06674749041779161 eta_vec = 0.026151392506574455 -0.12822541276404206
el 120 node 1 xi_vec = -0.10391759931982927 -0.061477922346262225 eta_vec = 0.10634221508043319 -0.04905578187561506
el 120 node 2 xi_vec = -0.10391759931983413 -0.0614779223462525 eta_vec = 0.10634221508043785 -0.049055781875622526
el 120 node 3 xi_vec = -0.10391759931984065 -0.06147792234624706 eta_vec = 0.1063422150804396 -0.049055781875623226
el 120 node 4 xi_vec = -0.10391759931983625 -0.061477922346253454 eta_vec = 0.10634221508044191 -0.04905578187562698
el 120 node 5 xi_vec = -0.10391759931983569 -0.061477922346254876 eta_vec = 0.10634221508043466 -0.04905578187561661
el 120 node 6 xi_vec = -0.10391759931983739 -0.061477922346254876 eta_vec = 0.10634221508043644 -0.049055781875619445
el 120 node 7 xi_vec = -0.10391759931983839 -0.061477922346251185 eta_vec = 0.10634221508044113 -0.04905578187562513
el 120 node 8 xi_vec = -0.10391759931983569 -0.06147792234625317 eta_vec = 0.10634221508043644 -0.049055781875620375
el 120 node 9 xi_vec = -0.10391759931983682 -0.06147792234625203 eta_vec = 0.10634221508043587 -0.049055781875619445
el 120 node 10 xi_vec = -0.10391759931983832 -0.061477922346250186 eta_vec = 0.10634221508043891 -0.04905578187562351
el 120 node 11 xi_vec = -0.10391759931983958 -0.06147792234624842 eta_vec = 0.10634221508043885 -0.049055781875623344
el 120 node 12 xi_vec = -0.10391759931983933 -0.06147792234624842 eta_vec = 0.10634221508043935 -0.0490557818756241
el 121 node 1 xi_vec = 0.07954807326590348 -0.06568738101795109 eta_vec = 0.007535598418453831 0.0951447067382472
el 121 node 2 xi_vec = 0.07954807326590063 -0.06568738101794315 eta_vec = 0.007535598418457622 0.09514470673823956
el 121 node 3 xi_vec = 0.07954807326589595 -0.06568738101793827 eta_vec = 0.007535598418458205 0.09514470673823956
el 121 node 4 xi_vec = 0.07954807326589954 -0.06568738101794305 eta_vec = 0.007535598418460068 0.09514470673823605
el 121 node 5 xi_vec = 0.07954807326590096 -0.06568738101794305 eta_vec = 0.007535598418454953 0.095144706738245
el 121 node 6 xi_vec = 0.07954807326589869 -0.06568738101794305 eta_vec = 0.007535598418456374 0.09514470673824288
el 121 node 7 xi_vec = 0.07954807326589969 -0.06568738101794276 eta_vec = 0.00753559841845886 0.09514470673823719
el 121 node 8 xi_vec = 0.0795480732659001 -0.06568738101794305 eta_vec = 0.007535598418456445 0.09514470673824188
el 121 node 9 xi_vec = 0.07954807326589869 -0.06568738101794191 eta_vec = 0.007535598418456942 0.09514470673824231
el 121 node 10 xi_vec = 0.0795480732658984 -0.06568738101794074 eta_vec = 0.007535598418458178 0.09514470673823917
el 121 node 11 xi_vec = 0.07954807326589701 -0.06568738101793822 eta_vec = 0.007535598418458241 0.09514470673823887
el 121 node 12 xi_vec = 0.07954807326589751 -0.06568738101793872 eta_vec = 0.007535598418458618 0.09514470673823835
el 122 node 1 xi_vec = -0.08950828744494961 0.08107637850156257 eta_vec = 0.0024246157605967407 -0.11053370422186493
el 122 node 2 xi_vec = -0.08950828744495354 0.081076378501568 eta_vec = 0.0024246157605997735 -0.11053370422187145
el 122 node 3 xi_vec = -0.08950828744495895 0.08107637850157705 eta_vec = 0.002424615760601173 -0.11053370422187449
el 122 node 4 xi_vec = -0.08950828744495525 0.08107637850157308 eta_vec = 0.0024246157606030287 -0.11053370422187744
el 122 node 5 xi_vec = -0.08950828744495411 0.0810763785015711 eta_vec = 0.0024246157605971328 -0.11053370422186722
el 122 node 6 xi_vec = -0.08950828744495525 0.08107637850157336 eta_vec = 0.002424615760597914 -0.11053370422186864
el 122 node 7 xi_vec = -0.0895082874449561 0.08107637850157165 eta_vec = 0.0024246157606011816 -0.11053370422187375
el 122 node 8 xi_vec = -0.08950828744495468 0.08107637850156996 eta_vec = 0.0024246157605985535 -0.11053370422187027
el 122 node 9 xi_vec = -0.08950828744495554 0.08107637850157222 eta_vec = 0.0024246157605981983 -0.11053370422187092
el 122 node 10 xi_vec = -0.08950828744495641 0.08107637850157338 eta_vec = 0.0024246157606006976 -0.11053370422187346
el 122 node 11 xi_vec = -0.08950828744495791 0.08107637850157666 eta_vec = 0.002424615760600776 -0.11053370422187353
el 122 node 12 xi_vec = -0.08950828744495753 0.0810763785015754 eta_vec = 0.002424615760600776 -0.11053370422187453
el 123 node 1 xi_vec = 0.09020374479021645 -0.08472852796822081 eta_vec = 0.082374972773311 0.09579280749250518
el 123 node 2 xi_vec = 0.09020374479020767 -0.08472852796821294 eta_vec = 0.08237497277331889 0.0957928074924969
el 123 node 3 xi_vec = 0.09020374479020327 -0.08472852796820576 eta_vec = 0.08237497277332098 0.09579280749249666
el 123 node 4 xi_vec = 0.0902037447902078 -0.08472852796821194 eta_vec = 0.08237497277332387 0.09579280749249218
el 123 node 5 xi_vec = 0.09020374479020979 -0.08472852796821222 eta_vec = 0.08237497277331407 0.09579280749250411
el 123 node 6 xi_vec = 0.09020374479020637 -0.08472852796821108 eta_vec = 0.08237497277331662 0.09579280749250156
el 123 node 7 xi_vec = 0.0902037447902061 -0.08472852796821023 eta_vec = 0.08237497277332174 0.0957928074924953
el 123 node 8 xi_vec = 0.09020374479020751 -0.08472852796821222 eta_vec = 0.08237497277331762 0.09579280749249972
el 123 node 9 xi_vec = 0.09020374479020694 -0.08472852796821051 eta_vec = 0.08237497277331549 0.09579280749250099
el 123 node 10 xi_vec = 0.0902037447902052 -0.08472852796820886 eta_vec = 0.08237497277332019 0.09579280749249695
el 123 node 11 xi_vec = 0.09020374479020318 -0.08472852796820685 eta_vec = 0.08237497277331997 0.0957928074924968
el 123 node 12 xi_vec = 0.09020374479020318 -0.0847285279682071 eta_vec = 0.08237497277332123 0.09579280749249554
el 124 node 1 xi_vec = -0.14967295161854494 0.14601642661424205 eta_vec = -0.037872910475525746 -0.17036696936747667
el 124 node 2 xi_vec = -0.14967295161855693 0.14601642661424857 eta_vec = -0.03787291047551362 -0.17036696936748347
el 124 node 3 xi_vec = -0.1496729516185769 0.14601642661425618 eta_vec = -0.037872910475506616 -0.17036696936748652
el 124 node 4 xi_vec = -0.14967295161856417 0.14601642661425213 eta_vec = -0.03787291047549878 -0.1703669693674894
el 124 node 5 xi_vec = -0.14967295161856475 0.14601642661424957 eta_vec = -0.0378729104755218 -0.1703669693674799
el 124 node 6 xi_vec = -0.14967295161856248 0.14601642661425296 eta_vec = -0.03787291047551697 -0.17036696936748216
el 124 node 7 xi_vec = -0.14967295161856814 0.14601642661425154 eta_vec = -0.03787291047550589 -0.17036696936748727
el 124 node 8 xi_vec = -0.14967295161856248 0.14601642661425013 eta_vec = -0.03787291047551583 -0.17036696936748189
el 124 node 9 xi_vec = -0.14967295161856586 0.1460164266142524 eta_vec = -0.03787291047551697 -0.1703669693674833
el 124 node 10 xi_vec = -0.14967295161857064 0.14601642661425351 eta_vec = -0.037872910475508344 -0.1703669693674857
el 124 node 11 xi_vec = -0.14967295161857516 0.14601642661425526 eta_vec = -0.03787291047550775 -0.17036696936748552
el 124 node 12 xi_vec = -0.14967295161857364 0.1460164266142545 eta_vec = -0.037872910475505735 -0.1703669693674863
el 125 node 1 xi_vec = -0.1927217313778745 -0.03837632080359904 eta_vec = 0.14967295161855287 -0.14601642661424394
el 125 node 2 xi_vec = -0.19272173137788678 -0.03837632080358976 eta_vec = 0.14967295161856664 -0.14601642661425152
el 125 node 3 xi_vec = -0.19272173137790855 -0.03837632080358341 eta_vec = 0.14967295161857083 -0.1460164266142536
el 125 node 4 xi_vec = -0.19272173137789617 -0.03837632080358811 eta_vec = 0.14967295161857866 -0.14601642661425765
el 125 node 5 xi_vec = -0.19272173137789675 -0.03837632080359038 eta_vec = 0.14967295161855793 -0.14601642661424744
el 125 node 6 xi_vec = -0.19272173137789902 -0.03837632080358924 eta_vec = 0.1496729516185602 -0.1460164266142473
el 125 node 7 xi_vec = -0.1927217313778973 -0.03837632080358612 eta_vec = 0.14967295161857638 -0.14601642661425668
el 125 node 8 xi_vec = -0.19272173137789447 -0.03837632080358811 eta_vec = 0.14967295161856248 -0.14601642661424893
el 125 node 9 xi_vec = -0.1927217313778956 -0.03837632080358754 eta_vec = 0.14967295161856248 -0.14601642661424785
el 125 node 10 xi_vec = -0.19272173137789944 -0.03837632080358538 eta_vec = 0.1496729516185711 -0.1460164266142536
el 125 node 11 xi_vec = -0.19272173137790496 -0.038376320803582865 eta_vec = 0.14967295161857064 -0.14601642661425426
el 125 node 12 xi_vec = -0.19272173137790347 -0.03837632080358387 eta_vec = 0.14967295161857264 -0.1460164266142545
el 126 node 1 xi_vec = -0.1875458620940525 -0.02435054275324002 eta_vec = 0.11667770339395317 -0.1610727842490111
el 126 node 2 xi_vec = -0.18754586209406696 -0.02435054275323455 eta_vec = 0.1166777033939667 -0.16107278424901633
el 126 node 3 xi_vec = -0.18754586209408725 -0.024350542753229287 eta_vec = 0.11667770339396996 -0.16107278424901772
