8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
8541	12296
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
10437	12208
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
9489	12648
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
10501	12296
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	12560
8681	13668
8681	13668
8681	13668
8681	13668
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	13580
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8681	12436
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	13544
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
8769	12560
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10437	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10677	13580
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10437	12472
10297	13668
10297	13668
10297	13668
10297	13668
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13544
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13668
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10677	13544
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10045	13368
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
10589	12648
9677	13948
9677	13948
9677	13948
9677	13948
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	13720
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12912
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9677	12788
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	13756
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
9729	12912
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
11105	13860
9817	14492
9817	14492
9817	14492
9817	14492
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
9817	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
11105	13720
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	13896
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
9817	12964
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	13984
10045	14456
10045	14456
10045	14456
10045	14456
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13756
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
10045	13316
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13948
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11105	13756
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
11169	14072
9957	14072
9957	14072
9957	14072
9957	14072
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
9957	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
11169	13896
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	14036
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9957	13140
9905	13176
9905	13176
9905	13176
9905	13176
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13176
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9905	13088
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
9957	13176
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11345	14036
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
11433	13176
10045	14684
10045	14684
10045	14684
10045	14684
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11661	14368
11257	14772
11257	14772
11257	14772
11257	14772
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
11257	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
10045	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
11661	14280
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	14228
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
10045	13404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	14404
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
11257	13984
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	14228
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
10941	13404
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
10297	13668
10297	13668
10297	13668
10297	13668
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13632
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10297	13492
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13632
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10717	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10817	13668
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
10717	13580
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
11801	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
12309	13668
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	13948
11169	14580
11169	14580
11169	14580
11169	14580
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	14492
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11169	13860
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	14456
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
11257	13948
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12749	13896
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
12649	14492
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11345	14072
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14456
11677	14580
11677	14580
11677	14580
11677	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14580
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
12649	14456
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14544
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11677	14404
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
11433	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
12749	14072
13177	14808
13177	14808
13177	14808
13177	14808
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14228
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
13177	14632
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11661	14228
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14684
11677	14808
11677	14808
11677	14808
11677	14808
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14772
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
11677	14368
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14808
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14684
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
12837	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
13177	14772
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14544
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12749	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12837	14580
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
12749	14492
